user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10549862_726451034081783_2063339299_n.jpg,http://picbear.com/media/772995653340431232_515749543,November 08 2017 - 12:03,July 26 2014 - 12:51,"<p><a href=""http://picbear.com/tag/la"" title=""posts tagged as la"">#la</a> <a href=""http://picbear.com/tag/tour"" title=""posts tagged as tour"">#tour</a> <a href=""http://picbear.com/tag/eiffel"" title=""posts tagged as eiffel"">#eiffel</a> <a href=""http://picbear.com/tag/paris"" title=""posts tagged as paris"">#paris</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/2013"" title=""posts tagged as 2013"">#2013</a> <a href=""http://picbear.com/tag/last"" title=""posts tagged as last"">#last</a> <a href=""http://picbear.com/tag/year"" title=""posts tagged as year"">#year</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/french"" title=""posts tagged as french"">#french</a> <a href=""http://picbear.com/tag/hard"" title=""posts tagged as hard"">#hard</a> <a href=""http://picbear.com/tag/funny"" title=""posts tagged as funny"">#funny</a> <a href=""http://picbear.com/tag/au"" title=""posts tagged as au"">#au</a> <a href=""http://picbear.com/tag/revoir"" title=""posts tagged as revoir"">#revoir</a> #!</p>",17,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10584552_263818947146283_1297959506_n.jpg,http://picbear.com/media/772994047408538484_515749543,November 08 2017 - 12:03,July 26 2014 - 12:48,"<p><a href=""http://picbear.com/tag/lovely"" title=""posts tagged as lovely"">#lovely</a> <a href=""http://picbear.com/tag/paris"" title=""posts tagged as paris"">#paris</a> <a href=""http://picbear.com/tag/france"" title=""posts tagged as france"">#france</a> <a href=""http://picbear.com/tag/travel"" title=""posts tagged as travel"">#travel</a></p>",8,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10518256_262475153942002_26945451_n.jpg,http://picbear.com/media/772993464568054634_515749543,November 08 2017 - 12:03,July 26 2014 - 12:47,"<p><a href=""http://picbear.com/tag/dans"" title=""posts tagged as dans"">#dans</a> <a href=""http://picbear.com/tag/la"" title=""posts tagged as la"">#la</a> <a href=""http://picbear.com/tag/rue"" title=""posts tagged as rue"">#rue</a> <a href=""http://picbear.com/tag/á"" title=""posts tagged as á"">#á</a> <a href=""http://picbear.com/tag/paris"" title=""posts tagged as paris"">#paris</a> <a href=""http://picbear.com/tag/colours"" title=""posts tagged as colours"">#colours</a> <a href=""http://picbear.com/tag/wall"" title=""posts tagged as wall"">#wall</a> <a href=""http://picbear.com/tag/je"" title=""posts tagged as je"">#je</a> <a href=""http://picbear.com/tag/suis"" title=""posts tagged as suis"">#suis</a> <a href=""http://picbear.com/tag/amoureuse"" title=""posts tagged as amoureuse"">#amoureuse</a></p>",5,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10547384_836341906383846_877551097_n.jpg,http://picbear.com/media/771639990207054730_515749543,November 08 2017 - 12:03,July 24 2014 - 15:57,<p>So vintage lol</p>,6,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/923708_1503122183237813_640705133_n.jpg,http://picbear.com/media/770912423812465327_515749543,November 08 2017 - 12:03,July 23 2014 - 15:52,"<p><a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/butfirstletmetakeaselfie"" title=""posts tagged as butfirstletmetakeaselfie"">#butfirstletmetakeaselfie</a> <a href=""http://picbear.com/tag/lel"" title=""posts tagged as lel"">#lel</a> <a href=""http://picbear.com/tag/lol"" title=""posts tagged as lol"">#lol</a> <a href=""http://picbear.com/tag/scary"" title=""posts tagged as scary"">#scary</a> <a href=""http://picbear.com/tag/hot"" title=""posts tagged as hot"">#hot</a> <a href=""http://picbear.com/tag/horrible"" title=""posts tagged as horrible"">#horrible</a> <a href=""http://picbear.com/tag/beware"" title=""posts tagged as beware"">#beware</a></p>",11,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10547094_815177395173578_315244336_n.jpg,http://picbear.com/media/770207141713084650_515749543,November 08 2017 - 12:03,July 22 2014 - 16:31,"<p><a href=""http://picbear.com/tag/wow"" title=""posts tagged as wow"">#wow</a> <a href=""http://picbear.com/tag/lovely"" title=""posts tagged as lovely"">#lovely</a> <a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a> <a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a> <a href=""http://picbear.com/tag/amazing"" title=""posts tagged as amazing"">#amazing</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a></p>",8,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10543967_619779288137415_1440236296_n.jpg,http://picbear.com/media/770206576899719387_515749543,November 08 2017 - 12:03,July 22 2014 - 16:30,"<p><a href=""http://picbear.com/tag/flowers"" title=""posts tagged as flowers"">#flowers</a> <a href=""http://picbear.com/tag/pink"" title=""posts tagged as pink"">#pink</a> <a href=""http://picbear.com/tag/love"" title=""posts tagged as love"">#love</a> <a href=""http://picbear.com/tag/amour"" title=""posts tagged as amour"">#amour</a> <a href=""http://picbear.com/tag/house"" title=""posts tagged as house"">#house</a> <a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a> <a href=""http://picbear.com/tag/walk"" title=""posts tagged as walk"">#walk</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/lol"" title=""posts tagged as lol"">#lol</a></p>",7,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/914770_301183610060177_19073953_n.jpg,http://picbear.com/media/770205198122942662_515749543,November 08 2017 - 12:03,July 22 2014 - 16:27,"<p><a href=""http://picbear.com/tag/cowdray"" title=""posts tagged as cowdray"">#cowdray</a> <a href=""http://picbear.com/tag/castle"" title=""posts tagged as castle"">#castle</a> <a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a> <a href=""http://picbear.com/tag/midhurst"" title=""posts tagged as midhurst"">#midhurst</a> <a href=""http://picbear.com/tag/sun"" title=""posts tagged as sun"">#sun</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/walking"" title=""posts tagged as walking"">#walking</a> <a href=""http://picbear.com/tag/tired"" title=""posts tagged as tired"">#tired</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a></p>",15,1
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10570254_1510503135832984_1967423556_n.jpg,http://picbear.com/media/770204348474392760_515749543,November 08 2017 - 12:03,July 22 2014 - 16:25,"<p><a href=""http://picbear.com/tag/chocolate"" title=""posts tagged as chocolate"">#chocolate</a> <a href=""http://picbear.com/tag/cake"" title=""posts tagged as cake"">#cake</a> <a href=""http://picbear.com/tag/birthday"" title=""posts tagged as birthday"">#birthday</a> <a href=""http://picbear.com/tag/not"" title=""posts tagged as not"">#not</a> <a href=""http://picbear.com/tag/mine"" title=""posts tagged as mine"">#mine</a> <a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a> <a href=""http://picbear.com/tag/followme"" title=""posts tagged as followme"">#followme</a> <a href=""http://picbear.com/tag/like4like"" title=""posts tagged as like4like"">#like4like</a> <a href=""http://picbear.com/tag/sweets"" title=""posts tagged as sweets"">#sweets</a> <a href=""http://picbear.com/tag/lovely"" title=""posts tagged as lovely"">#lovely</a> <a href=""http://picbear.com/tag/weather"" title=""posts tagged as weather"">#weather</a> <a href=""http://picbear.com/tag/lol"" title=""posts tagged as lol"">#lol</a> <a href=""http://picbear.com/tag/omg"" title=""posts tagged as omg"">#omg</a></p>",15,7
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10549630_929592970400441_2132609001_n.jpg,http://picbear.com/media/768236099012591817_515749543,November 08 2017 - 12:03,July 19 2014 - 23:15,"<p><a href=""http://picbear.com/tag/telephone"" title=""posts tagged as telephone"">#telephone</a> <a href=""http://picbear.com/tag/box"" title=""posts tagged as box"">#box</a> <a href=""http://picbear.com/tag/england"" title=""posts tagged as england"">#england</a> <a href=""http://picbear.com/tag/midhurst"" title=""posts tagged as midhurst"">#midhurst</a> <a href=""http://picbear.com/tag/red"" title=""posts tagged as red"">#red</a> <a href=""http://picbear.com/tag/plants"" title=""posts tagged as plants"">#plants</a> <a href=""http://picbear.com/tag/awesome"" title=""posts tagged as awesome"">#awesome</a> <a href=""http://picbear.com/tag/lol"" title=""posts tagged as lol"">#lol</a> <a href=""http://picbear.com/tag/british"" title=""posts tagged as british"">#british</a></p>",12,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/917180_330019760486900_1584451792_n.jpg,http://picbear.com/media/764385803672945451_515749543,November 08 2017 - 12:03,July 14 2014 - 15:45,"<p><a href=""http://picbear.com/tag/cake"" title=""posts tagged as cake"">#cake</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/strawberry"" title=""posts tagged as strawberry"">#strawberry</a> <a href=""http://picbear.com/tag/lol"" title=""posts tagged as lol"">#lol</a></p>",8,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10520246_1508020536097828_1455208179_n.jpg,http://picbear.com/media/763271195377729949_515749543,November 08 2017 - 12:03,July 13 2014 - 02:50,,4,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/925284_257684811088638_2086445576_n.jpg,http://picbear.com/media/760552219103134554_515749543,November 08 2017 - 12:03,July 09 2014 - 08:48,<p>Miiisio ^^</p>,7,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10518180_310038475821125_1348520713_n.jpg,http://picbear.com/media/757071949574111530_515749543,November 08 2017 - 12:03,July 04 2014 - 13:33,,4,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10453678_1445104545746069_1917467656_n.jpg,http://picbear.com/media/749067444492370125_515749543,November 08 2017 - 12:03,June 23 2014 - 12:30,<p>Przymierzanie sukienki na bal ;)</p>,18,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10454180_246697208860318_1023060407_n.jpg,http://picbear.com/media/749066484860780737_515749543,November 08 2017 - 12:03,June 23 2014 - 12:28,"<p><a href=""http://picbear.com/tag/cake"" title=""posts tagged as cake"">#cake</a> <a href=""http://picbear.com/tag/family"" title=""posts tagged as family"">#family</a> <a href=""http://picbear.com/tag/fun"" title=""posts tagged as fun"">#fun</a></p>",6,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10431815_479969728815542_811431467_n.jpg,http://picbear.com/media/739814505051522003_515749543,November 08 2017 - 12:03,June 10 2014 - 18:06,<p>Subway w sempo</p>,8,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10375875_1506903929449973_360327316_n.jpg,http://picbear.com/media/739813254419121081_515749543,November 08 2017 - 12:03,June 10 2014 - 18:03,<p>Poznań trip</p>,8,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10467720_460975347339081_792811081_n.jpg,http://picbear.com/media/739811987798033313_515749543,November 08 2017 - 12:03,June 10 2014 - 18:01,"<p><a href=""http://picbear.com/tag/unhealthyfood"" title=""posts tagged as unhealthyfood"">#unhealthyfood</a> <a href=""http://picbear.com/tag/lifestyle"" title=""posts tagged as lifestyle"">#lifestyle</a> <a href=""http://picbear.com/tag/drink"" title=""posts tagged as drink"">#drink</a> <a href=""http://picbear.com/tag/mcdonalds"" title=""posts tagged as mcdonalds"">#mcdonalds</a> <a href=""http://picbear.com/tag/coke"" title=""posts tagged as coke"">#coke</a></p>",7,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11378253_116219215377783_432182087_n.jpg,http://picbear.com/media/543561937804788533_515749543,November 08 2017 - 12:03,September 12 2013 - 23:27,<p>Taki tam  brat ^^	#Rafał</p>,11,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11380816_1593628637583204_1312068157_n.jpg,http://picbear.com/media/532600937978986695_515749543,November 08 2017 - 12:03,August 28 2013 - 20:30,"<p><a href=""http://picbear.com/tag/autka"" title=""posts tagged as autka"">#autka</a><a href=""http://picbear.com/tag/na"" title=""posts tagged as na"">#na</a><a href=""http://picbear.com/tag/wodzie"" title=""posts tagged as wodzie"">#wodzie</a><a href=""http://picbear.com/tag/kolorowe"" title=""posts tagged as kolorowe"">#kolorowe</a><a href=""http://picbear.com/tag/follow"" title=""posts tagged as follow"">#follow</a><a href=""http://picbear.com/tag/me"" title=""posts tagged as me"">#me</a><a href=""http://picbear.com/tag/yolo"" title=""posts tagged as yolo"">#yolo</a></p>",26,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11313556_400082816867055_179431120_n.jpg,http://picbear.com/media/532600307247939770_515749543,November 08 2017 - 12:03,August 28 2013 - 20:28,,8,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11372459_1577165549224272_1211755543_n.jpg,http://picbear.com/media/532599873070366892_515749543,November 08 2017 - 12:03,August 28 2013 - 20:27,"<p><a href=""http://picbear.com/tag/view"" title=""posts tagged as view"">#view</a><a href=""http://picbear.com/tag/from"" title=""posts tagged as from"">#from</a><a href=""http://picbear.com/tag/the"" title=""posts tagged as the"">#the</a><a href=""http://picbear.com/tag/outside"" title=""posts tagged as outside"">#outside</a></p>",12,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11287881_678864788910943_717741555_n.jpg,http://picbear.com/media/532599354998325412_515749543,November 08 2017 - 12:03,August 28 2013 - 20:26,,10,0
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11282266_1649949178550704_725617865_n.jpg,http://picbear.com/media/531970585426067586_515749543,November 08 2017 - 12:03,August 27 2013 - 23:37,"<p><a href=""http://picbear.com/tag/chill"" title=""posts tagged as chill"">#chill</a><a href=""http://picbear.com/tag/balkon"" title=""posts tagged as balkon"">#balkon</a><a href=""http://picbear.com/tag/relax"" title=""posts tagged as relax"">#relax</a><a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a><a href=""http://picbear.com/tag/basen"" title=""posts tagged as basen"">#basen</a><a href=""http://picbear.com/tag/swimming"" title=""posts tagged as swimming"">#swimming</a><a href=""http://picbear.com/tag/loving"" title=""posts tagged as loving"">#loving</a><a href=""http://picbear.com/tag/it"" title=""posts tagged as it"">#it</a></p>",16,3
November 08 2017 - 11:58,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11377450_1483926428514685_1799779470_n.jpg,http://picbear.com/media/530526618385842445_515749543,November 08 2017 - 12:03,August 25 2013 - 23:48,"<p><a href=""http://picbear.com/tag/chilling"" title=""posts tagged as chilling"">#chilling</a> <a href=""http://picbear.com/tag/in"" title=""posts tagged as in"">#in</a> <a href=""http://picbear.com/tag/the"" title=""posts tagged as the"">#the</a> <a href=""http://picbear.com/tag/hotel"" title=""posts tagged as hotel"">#hotel</a> <a href=""http://picbear.com/tag/gołębiewski"" title=""posts tagged as gołębiewski"">#gołębiewski</a> <a href=""http://picbear.com/tag/mikołajki"" title=""posts tagged as mikołajki"">#mikołajki</a> <a href=""http://picbear.com/tag/so"" title=""posts tagged as so"">#so</a> <a href=""http://picbear.com/tag/cool"" title=""posts tagged as cool"">#cool</a></p>",15,0
