user_poll_dt,content_url,picbear_url,media_poll_dt,media_share_dt,caption,likes,comments
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/10449049_1639888529628806_539195283_n.jpg,http://picbear.com/media/1085320154796617119_229458674,November 07 2017 - 02:27,September 30 2015 - 11:04,"<p>Waiting time <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/tea"" title=""posts tagged as tea"">#tea</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",7,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/12070989_166618133680048_821956128_n.jpg,http://picbear.com/media/1085193933601468000_229458674,November 07 2017 - 02:27,September 30 2015 - 06:53,"<p>出发前来杯巴依珊 <a href=""http://picbear.com/tag/巴依珊"" title=""posts tagged as 巴依珊"">#巴依珊</a> <a href=""http://picbear.com/tag/813"" title=""posts tagged as 813"">#813</a> <a href=""http://picbear.com/tag/baesan"" title=""posts tagged as baesan"">#baesan</a> <a href=""http://picbear.com/tag/milktea"" title=""posts tagged as milktea"">#milktea</a></p>",4,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11931253_527991937355678_1314513142_n.jpg,http://picbear.com/media/1082545740954824206_229458674,November 07 2017 - 02:27,September 26 2015 - 15:12,"<p>Lemon Tea <a href=""http://picbear.com/tag/lemontea"" title=""posts tagged as lemontea"">#lemontea</a> <a href=""http://picbear.com/tag/tea"" title=""posts tagged as tea"">#tea</a> <a href=""http://picbear.com/tag/homemade"" title=""posts tagged as homemade"">#homemade</a> <a href=""http://picbear.com/tag/clock"" title=""posts tagged as clock"">#clock</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c0.135.1080.1080/11352004_899876240090683_2071807436_n.jpg,http://picbear.com/media/1072800537016626439_229458674,November 07 2017 - 02:27,September 13 2015 - 04:30,"<p>Match <a href=""http://picbear.com/tag/matcha"" title=""posts tagged as matcha"">#matcha</a> <a href=""http://picbear.com/tag/uji"" title=""posts tagged as uji"">#uji</a> <a href=""http://picbear.com/tag/viatokyo"" title=""posts tagged as viatokyo"">#viatokyo</a></p>",9,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/c135.0.810.810/11930782_1212316378793935_704206901_n.jpg,http://picbear.com/media/1072795896791002250_229458674,November 07 2017 - 02:27,September 13 2015 - 04:20,"<p>City View <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a> <a href=""http://picbear.com/tag/instahk"" title=""posts tagged as instahk"">#instahk</a> <a href=""http://picbear.com/tag/victoriapeak"" title=""posts tagged as victoriapeak"">#victoriapeak</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11909962_701525289982420_1116265153_n.jpg,http://picbear.com/media/1058400984268107557_229458674,November 07 2017 - 02:28,August 24 2015 - 07:40,"<p>📖 Security Analysis <a href=""http://picbear.com/tag/securityanalysis"" title=""posts tagged as securityanalysis"">#securityanalysis</a> <a href=""http://picbear.com/tag/finance"" title=""posts tagged as finance"">#finance</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11850383_1477356532560242_988842382_n.jpg,http://picbear.com/media/1055757301295180828_229458674,November 07 2017 - 02:28,August 20 2015 - 16:08,"<p>Cold Brew <a href=""http://picbear.com/tag/reserve"" title=""posts tagged as reserve"">#reserve</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/coldbrew"" title=""posts tagged as coldbrew"">#coldbrew</a></p>",6,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11375765_668372056596113_765124879_n.jpg,http://picbear.com/media/1051929643570523434_229458674,November 07 2017 - 02:28,August 15 2015 - 09:23,"<p>We don't meet people by accident, they  are meant to cross our path for a reason.#colombia <a href=""http://picbear.com/tag/reserve"" title=""posts tagged as reserve"">#reserve</a><a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/nyc"" title=""posts tagged as nyc"">#nyc</a> <a href=""http://picbear.com/tag/newyork"" title=""posts tagged as newyork"">#newyork</a> <a href=""http://picbear.com/tag/ck"" title=""posts tagged as ck"">#ck</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11385620_764824180327744_1052904314_n.jpg,http://picbear.com/media/1051928079992712461_229458674,November 07 2017 - 02:28,August 15 2015 - 09:20,"<p>Colombia Tolima <a href=""http://picbear.com/tag/colombia"" title=""posts tagged as colombia"">#colombia</a> <a href=""http://picbear.com/tag/tolima"" title=""posts tagged as tolima"">#tolima</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11357695_1604626409811009_484318958_n.jpg,http://picbear.com/media/1040930113375006702_229458674,November 07 2017 - 02:28,July 31 2015 - 05:09,"<p>Morning☕️ <a href=""http://picbear.com/tag/frappuccino"" title=""posts tagged as frappuccino"">#frappuccino</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/guangzhou"" title=""posts tagged as guangzhou"">#guangzhou</a></p>",3,1
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11199505_957532580972654_855796736_n.jpg,http://picbear.com/media/1037708065643261265_229458674,November 07 2017 - 02:28,July 26 2015 - 18:27,"<p>Are you ready for the last act ? To take a step you can't take back. <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/mirror"" title=""posts tagged as mirror"">#mirror</a> <a href=""http://picbear.com/tag/reflect"" title=""posts tagged as reflect"">#reflect</a></p>",1,2
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11417306_438936629564890_1819512467_n.jpg,http://picbear.com/media/1037476078118596229_229458674,November 07 2017 - 02:28,July 26 2015 - 10:46,"<p>High Tea <a href=""http://picbear.com/tag/triplecoffee"" title=""posts tagged as triplecoffee"">#triplecoffee</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/frappuccino"" title=""posts tagged as frappuccino"">#frappuccino</a> <a href=""http://picbear.com/tag/sunglasses"" title=""posts tagged as sunglasses"">#sunglasses</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a> <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a></p>",11,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11356885_857130224335972_200418794_n.jpg,http://picbear.com/media/1036581835451756516_229458674,November 07 2017 - 02:28,July 25 2015 - 05:10,"<p>Turn and the world is yours. <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/mirror"" title=""posts tagged as mirror"">#mirror</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a></p>",6,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11428651_1458239951144720_1608227349_n.jpg,http://picbear.com/media/1036549487268031667_229458674,November 07 2017 - 02:28,July 25 2015 - 04:05,"<p>In the mirror <a href=""http://picbear.com/tag/mirror"" title=""posts tagged as mirror"">#mirror</a> <a href=""http://picbear.com/tag/reflect"" title=""posts tagged as reflect"">#reflect</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a></p>",4,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/11328485_966462683403901_1055328313_n.jpg,http://picbear.com/media/1021718040694844652_229458674,November 07 2017 - 02:28,July 04 2015 - 16:58,"<p>Summer Tea <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/music"" title=""posts tagged as music"">#music</a> <a href=""http://picbear.com/tag/color"" title=""posts tagged as color"">#color</a> <a href=""http://picbear.com/tag/melody"" title=""posts tagged as melody"">#melody</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e35/10251496_517584328390801_798978635_n.jpg,http://picbear.com/media/1020269275924491909_229458674,November 07 2017 - 02:28,July 02 2015 - 16:59,"<p>🇺🇸大叔 <a href=""http://picbear.com/tag/us"" title=""posts tagged as us"">#us</a> <a href=""http://picbear.com/tag/sf"" title=""posts tagged as sf"">#sf</a> <a href=""http://picbear.com/tag/nyc"" title=""posts tagged as nyc"">#nyc</a></p>",6,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11379099_933498883382451_989488314_n.jpg,http://picbear.com/media/1016546375555968084_229458674,November 07 2017 - 02:28,June 27 2015 - 13:43,"<p>Great things take time ! <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/ck"" title=""posts tagged as ck"">#ck</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11419062_1438628886460457_939237882_n.jpg,http://picbear.com/media/1016502529316973818_229458674,November 07 2017 - 02:28,June 27 2015 - 12:16,"<p>Summer time <a href=""http://picbear.com/tag/summerishere"" title=""posts tagged as summerishere"">#summerishere</a> <a href=""http://picbear.com/tag/sunglasses"" title=""posts tagged as sunglasses"">#sunglasses</a> <a href=""http://picbear.com/tag/aviator"" title=""posts tagged as aviator"">#aviator</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a> <a href=""http://picbear.com/tag/nike"" title=""posts tagged as nike"">#nike</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11326711_1686193364935701_545517991_n.jpg,http://picbear.com/media/1016499232761801923_229458674,November 07 2017 - 02:28,June 27 2015 - 12:09,"<p>Triple Coffee 咖咖咖啡#coffee <a href=""http://picbear.com/tag/triple"" title=""posts tagged as triple"">#triple</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/frappuccino"" title=""posts tagged as frappuccino"">#frappuccino</a></p>",5,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11325836_102823673392877_980306989_n.jpg,http://picbear.com/media/1007085073729154895_229458674,November 07 2017 - 02:28,June 14 2015 - 12:25,"<p>People come and people go. The best will stay. <a href=""http://picbear.com/tag/stay"" title=""posts tagged as stay"">#stay</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11380896_1431624923823778_1483201870_n.jpg,http://picbear.com/media/991269640828709976_229458674,November 07 2017 - 02:28,May 23 2015 - 16:42,"<p>Library <a href=""http://picbear.com/tag/library"" title=""posts tagged as library"">#library</a> <a href=""http://picbear.com/tag/art"" title=""posts tagged as art"">#art</a></p>",1,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11327947_969655743074056_120841598_n.jpg,http://picbear.com/media/991262016666169199_229458674,November 07 2017 - 02:28,May 23 2015 - 16:27,"<p>In the Library <a href=""http://picbear.com/tag/library"" title=""posts tagged as library"">#library</a> <a href=""http://picbear.com/tag/selfie"" title=""posts tagged as selfie"">#selfie</a> <a href=""http://picbear.com/tag/mirror"" title=""posts tagged as mirror"">#mirror</a> <a href=""http://picbear.com/tag/blackandwhite"" title=""posts tagged as blackandwhite"">#blackandwhite</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11282029_1405454216445928_2092277523_n.jpg,http://picbear.com/media/986260928829418701_229458674,November 07 2017 - 02:28,May 16 2015 - 18:51,"<p>Love blue <a href=""http://picbear.com/tag/sunglasses"" title=""posts tagged as sunglasses"">#sunglasses</a> <a href=""http://picbear.com/tag/rayban"" title=""posts tagged as rayban"">#rayban</a> <a href=""http://picbear.com/tag/aviator"" title=""posts tagged as aviator"">#aviator</a> <a href=""http://picbear.com/tag/classic"" title=""posts tagged as classic"">#classic</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11195575_698453146931917_1339020302_n.jpg,http://picbear.com/media/976080677587480103_229458674,November 07 2017 - 02:28,May 02 2015 - 17:45,"<p>Summer Blue <a href=""http://picbear.com/tag/summer"" title=""posts tagged as summer"">#summer</a> <a href=""http://picbear.com/tag/blue"" title=""posts tagged as blue"">#blue</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11191153_459244884231690_1680795303_n.jpg,http://picbear.com/media/975929639668641270_229458674,November 07 2017 - 02:28,May 02 2015 - 12:45,"<p>Study hard ⛳️ <a href=""http://picbear.com/tag/golf"" title=""posts tagged as golf"">#golf</a> <a href=""http://picbear.com/tag/sport"" title=""posts tagged as sport"">#sport</a> <a href=""http://picbear.com/tag/practice"" title=""posts tagged as practice"">#practice</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/10616977_993712123986518_1906392941_n.jpg,http://picbear.com/media/970850904594542282_229458674,November 07 2017 - 02:28,April 25 2015 - 12:34,"<p>Nature <a href=""http://picbear.com/tag/nature"" title=""posts tagged as nature"">#nature</a> <a href=""http://picbear.com/tag/wood"" title=""posts tagged as wood"">#wood</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a></p>",3,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11176403_1404028649919252_158627081_n.jpg,http://picbear.com/media/970832295365274990_229458674,November 07 2017 - 02:28,April 25 2015 - 11:57,"<p>Summer is here ！ <a href=""http://picbear.com/tag/summerishere"" title=""posts tagged as summerishere"">#summerishere</a> <a href=""http://picbear.com/tag/starbucks"" title=""posts tagged as starbucks"">#starbucks</a> <a href=""http://picbear.com/tag/coffee"" title=""posts tagged as coffee"">#coffee</a> <a href=""http://picbear.com/tag/frappuccino"" title=""posts tagged as frappuccino"">#frappuccino</a></p>",2,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11111342_338205253039496_1259748601_n.jpg,http://picbear.com/media/961233304302481317_229458674,November 07 2017 - 02:28,April 12 2015 - 06:06,"<p>Castle🏯 <a href=""http://picbear.com/tag/castle"" title=""posts tagged as castle"">#castle</a> <a href=""http://picbear.com/tag/step"" title=""posts tagged as step"">#step</a> <a href=""http://picbear.com/tag/vsco"" title=""posts tagged as vsco"">#vsco</a> <a href=""http://picbear.com/tag/picoftheday"" title=""posts tagged as picoftheday"">#picoftheday</a></p>",7,0
November 07 2017 - 02:15,https://scontent.cdninstagram.com/t51.2885-15/s640x640/e15/11142300_1436214996676413_1625966067_n.jpg,http://picbear.com/media/956372498511392578_229458674,November 07 2017 - 02:28,April 05 2015 - 13:08,"<p>Feeling better ! <a href=""http://picbear.com/tag/nb"" title=""posts tagged as nb"">#nb</a> <a href=""http://picbear.com/tag/newbalance"" title=""posts tagged as newbalance"">#newbalance</a> <a href=""http://picbear.com/tag/996"" title=""posts tagged as 996"">#996</a> <a href=""http://picbear.com/tag/hk"" title=""posts tagged as hk"">#hk</a></p>",1,0
